time,open,high,low,close,tick_volume,spread,real_volume
2026-03-10 23:00:00,1.3413300000000001,1.34175,1.34125,1.34175,299,10,0
2026-03-10 23:15:00,1.34172,1.34183,1.34148,1.34151,226,10,0
2026-03-10 23:30:00,1.34151,1.34192,1.3415,1.34192,236,10,0
2026-03-10 23:45:00,1.34193,1.34203,1.34168,1.34191,319,10,0
2026-03-11 00:00:00,1.34192,1.34328,1.34139,1.34306,1024,10,0
2026-03-11 00:15:00,1.34307,1.3434,1.34289,1.34329,867,10,0
2026-03-11 00:30:00,1.34329,1.34359,1.34281,1.34348,581,10,0
2026-03-11 00:45:00,1.34349,1.3437000000000001,1.3429,1.34302,570,10,0
2026-03-11 01:00:00,1.34302,1.34352,1.34256,1.34352,730,10,0
2026-03-11 01:15:00,1.34353,1.34426,1.34321,1.34418,768,10,0
2026-03-11 01:30:00,1.34416,1.34447,1.34378,1.3444099999999999,746,10,0
2026-03-11 01:45:00,1.3444099999999999,1.34483,1.34419,1.34453,722,10,0
2026-03-11 02:00:00,1.34452,1.34471,1.34398,1.3441100000000001,535,10,0
2026-03-11 02:15:00,1.3441100000000001,1.34461,1.34389,1.3439,476,10,0
2026-03-11 02:30:00,1.34389,1.34416,1.34357,1.3441100000000001,468,10,0
2026-03-11 02:45:00,1.3441100000000001,1.34493,1.34401,1.34458,639,10,0
2026-03-11 03:00:00,1.34458,1.345,1.3443800000000001,1.34448,468,10,0
2026-03-11 03:15:00,1.3445,1.34462,1.34424,1.34428,446,10,0
2026-03-11 03:30:00,1.34428,1.34521,1.34428,1.3450199999999999,509,10,0
2026-03-11 03:45:00,1.345,1.3453,1.3447,1.34516,430,10,0
2026-03-11 04:00:00,1.34518,1.34523,1.34477,1.34506,443,10,0
2026-03-11 04:15:00,1.34506,1.34534,1.34481,1.3452899999999999,404,10,0
2026-03-11 04:30:00,1.34528,1.3452899999999999,1.34498,1.3451,401,10,0
2026-03-11 04:45:00,1.34509,1.34572,1.34507,1.34538,450,10,0
2026-03-11 05:00:00,1.34538,1.34565,1.34523,1.34524,465,10,0
2026-03-11 05:15:00,1.3452600000000001,1.34542,1.34487,1.34488,379,10,0
2026-03-11 05:30:00,1.34488,1.34544,1.3448,1.34515,470,10,0
2026-03-11 05:45:00,1.34511,1.34511,1.34456,1.3448,566,10,0
2026-03-11 06:00:00,1.34477,1.34528,1.34456,1.34519,723,10,0
2026-03-11 06:15:00,1.3452,1.34555,1.3448,1.34513,602,10,0
2026-03-11 06:30:00,1.34515,1.34559,1.34488,1.3450199999999999,588,10,0
2026-03-11 06:45:00,1.34503,1.34507,1.34425,1.34482,525,10,0
2026-03-11 07:00:00,1.3448,1.34511,1.34408,1.34435,1065,10,0
2026-03-11 07:15:00,1.3443800000000001,1.34518,1.3431,1.34364,1544,10,0
2026-03-11 07:30:00,1.34363,1.34416,1.34289,1.3432,1187,10,0
2026-03-11 07:45:00,1.3431899999999999,1.34397,1.3429,1.34342,969,10,0
2026-03-11 08:00:00,1.3434599999999999,1.34361,1.34238,1.34341,1202,10,0
2026-03-11 08:15:00,1.34341,1.34341,1.34231,1.3427,1022,10,0
2026-03-11 08:30:00,1.34274,1.34302,1.34134,1.34138,1182,10,0
2026-03-11 08:45:00,1.34135,1.34264,1.3409499999999999,1.3426,1365,10,0
2026-03-11 09:00:00,1.34262,1.34271,1.34012,1.3423,1818,10,0
2026-03-11 09:15:00,1.34228,1.34292,1.3413300000000001,1.3414,1265,10,0
2026-03-11 09:30:00,1.34138,1.34254,1.34132,1.34186,1124,10,0
2026-03-11 09:45:00,1.34184,1.34203,1.34051,1.3415300000000001,1398,10,0
2026-03-11 10:00:00,1.34152,1.34247,1.34123,1.3424,1135,10,0
2026-03-11 10:15:00,1.3424,1.34414,1.34233,1.34361,1115,10,0
2026-03-11 10:30:00,1.34362,1.3445,1.3434,1.3443,968,10,0
2026-03-11 10:45:00,1.3443,1.34463,1.34387,1.3445,879,10,0
2026-03-11 11:00:00,1.34449,1.3449200000000001,1.34397,1.34462,941,10,0
2026-03-11 11:15:00,1.34463,1.3448,1.3435000000000001,1.3437000000000001,972,10,0
2026-03-11 11:30:00,1.34369,1.34391,1.34288,1.3431899999999999,965,10,0
2026-03-11 11:45:00,1.3432,1.34443,1.3423,1.34275,1837,10,0
2026-03-11 12:00:00,1.34273,1.34334,1.3424800000000001,1.34259,1541,10,0
2026-03-11 12:15:00,1.3425500000000001,1.343,1.34201,1.34295,1193,10,0
2026-03-11 12:30:00,1.34295,1.34334,1.34111,1.34135,2068,10,0
2026-03-11 12:45:00,1.34137,1.34139,1.33939,1.33986,1886,10,0
2026-03-11 13:00:00,1.33988,1.3413,1.33971,1.34107,1906,10,0
2026-03-11 13:15:00,1.34107,1.34223,1.34098,1.34167,1153,10,0
2026-03-11 13:30:00,1.34171,1.34173,1.34021,1.34053,1626,10,0
2026-03-11 13:45:00,1.34048,1.34189,1.33998,1.34178,1550,10,0
2026-03-11 14:00:00,1.34174,1.34432,1.34148,1.3432,4886,10,0
2026-03-11 14:15:00,1.34317,1.34348,1.34216,1.3428200000000001,2065,10,0
2026-03-11 14:30:00,1.3428499999999999,1.34334,1.3418999999999999,1.34222,1586,10,0
2026-03-11 14:45:00,1.3422,1.34368,1.34196,1.34233,1414,10,0
2026-03-11 15:00:00,1.34232,1.34268,1.34137,1.34139,1462,10,0
2026-03-11 15:15:00,1.34137,1.34164,1.34098,1.3411,1125,10,0
2026-03-11 15:30:00,1.34114,1.34121,1.34001,1.3401100000000001,1108,10,0
2026-03-11 15:45:00,1.34013,1.3406500000000001,1.33929,1.33974,1248,10,0
2026-03-11 16:00:00,1.3397299999999999,1.34091,1.33938,1.34091,1297,10,0
2026-03-11 16:15:00,1.34091,1.3409900000000001,1.34,1.34037,1155,10,0
2026-03-11 16:30:00,1.3403399999999999,1.3413300000000001,1.3401100000000001,1.3406,1147,10,0
2026-03-11 16:45:00,1.34063,1.34119,1.34032,1.3409499999999999,855,10,0
2026-03-11 17:00:00,1.34098,1.34132,1.34071,1.34103,886,10,0
2026-03-11 17:15:00,1.34101,1.34162,1.34049,1.34162,858,10,0
2026-03-11 17:30:00,1.34164,1.34174,1.33982,1.34062,1638,10,0
2026-03-11 17:45:00,1.3406,1.34124,1.34035,1.34096,1192,10,0
2026-03-11 18:00:00,1.34096,1.34106,1.34008,1.3407200000000001,814,10,0
2026-03-11 18:15:00,1.3407200000000001,1.34179,1.3406500000000001,1.3415,1012,10,0
2026-03-11 18:30:00,1.34149,1.3418,1.3412600000000001,1.34131,671,10,0
2026-03-11 18:45:00,1.34131,1.34175,1.34117,1.34149,694,10,0
2026-03-11 19:00:00,1.34149,1.34154,1.34101,1.34122,579,10,0
2026-03-11 19:15:00,1.34122,1.34166,1.3409900000000001,1.34141,493,10,0
2026-03-11 19:30:00,1.3414,1.34188,1.3414,1.34181,377,10,0
2026-03-11 19:45:00,1.34181,1.34219,1.34161,1.34179,463,10,0
2026-03-11 20:00:00,1.34179,1.34182,1.34142,1.34174,380,10,0
2026-03-11 20:15:00,1.34174,1.34176,1.34151,1.34154,250,10,0
2026-03-11 20:30:00,1.34154,1.34162,1.3412,1.34122,252,10,0
2026-03-11 20:45:00,1.34122,1.34132,1.3409499999999999,1.34119,366,10,0
2026-03-11 21:00:00,1.34118,1.34119,1.34106,1.34109,109,13,0
2026-03-11 21:15:00,1.34115,1.3412,1.34104,1.34113,201,15,0
2026-03-11 21:30:00,1.34115,1.34123,1.34097,1.34103,262,15,0
2026-03-11 21:45:00,1.34101,1.34111,1.34096,1.34106,229,24,0
2026-03-11 22:00:00,1.34118,1.34141,1.34053,1.34063,456,10,0
2026-03-11 22:15:00,1.34063,1.34074,1.33983,1.33986,492,10,0
2026-03-11 22:30:00,1.33985,1.33995,1.33918,1.3392,449,10,0
2026-03-11 22:45:00,1.3392,1.33932,1.33883,1.33893,380,10,0
2026-03-11 23:00:00,1.3389199999999999,1.33934,1.33871,1.33899,635,10,0
2026-03-11 23:15:00,1.33899,1.339,1.33832,1.33832,496,10,0
2026-03-11 23:30:00,1.33832,1.33834,1.33759,1.33792,492,10,0
2026-03-11 23:45:00,1.33791,1.33823,1.33773,1.3382100000000001,411,10,0
2026-03-12 00:00:00,1.33818,1.33822,1.3369,1.33701,932,10,0
2026-03-12 00:15:00,1.3370199999999999,1.33784,1.33695,1.33772,657,10,0
2026-03-12 00:30:00,1.33773,1.3388,1.33761,1.33878,462,10,0
2026-03-12 00:45:00,1.3388,1.33922,1.3382100000000001,1.3382100000000001,825,10,0
2026-03-12 01:00:00,1.33819,1.33875,1.33809,1.33861,916,10,0
2026-03-12 01:15:00,1.33861,1.33931,1.33834,1.33924,650,10,0
2026-03-12 01:30:00,1.33924,1.33969,1.3388900000000001,1.3394300000000001,592,10,0
2026-03-12 01:45:00,1.33942,1.33944,1.33849,1.33883,573,10,0
2026-03-12 02:00:00,1.33884,1.33934,1.33867,1.33867,504,10,0
2026-03-12 02:15:00,1.33868,1.33876,1.3378,1.3378,525,10,0
2026-03-12 02:30:00,1.33783,1.3379699999999999,1.33648,1.33689,718,10,0
2026-03-12 02:45:00,1.3369,1.33719,1.33651,1.33704,644,10,0
2026-03-12 03:00:00,1.33701,1.33735,1.3366500000000001,1.33682,612,10,0
2026-03-12 03:15:00,1.33682,1.33712,1.33658,1.33673,448,10,0
2026-03-12 03:30:00,1.33676,1.33719,1.33667,1.33712,466,10,0
2026-03-12 03:45:00,1.33712,1.33728,1.33689,1.33714,402,10,0
2026-03-12 04:00:00,1.33714,1.33722,1.33688,1.33711,387,10,0
2026-03-12 04:15:00,1.33711,1.3372600000000001,1.33692,1.33711,286,10,0
2026-03-12 04:30:00,1.33711,1.33714,1.33633,1.3363800000000001,415,10,0
2026-03-12 04:45:00,1.3363800000000001,1.3366,1.33606,1.33622,446,10,0
2026-03-12 05:00:00,1.33623,1.33732,1.33613,1.33682,957,10,0
2026-03-12 05:15:00,1.33683,1.33738,1.33667,1.33731,593,10,0
2026-03-12 05:30:00,1.33731,1.3376000000000001,1.3371,1.33734,562,10,0
2026-03-12 05:45:00,1.33735,1.33747,1.3364,1.33682,556,10,0
2026-03-12 06:00:00,1.33682,1.33745,1.33659,1.3367200000000001,742,10,0
2026-03-12 06:15:00,1.3367200000000001,1.33755,1.3363800000000001,1.33746,932,10,0
2026-03-12 06:30:00,1.33749,1.3379699999999999,1.33743,1.3378999999999999,645,10,0
2026-03-12 06:45:00,1.33789,1.33818,1.33751,1.33804,562,10,0
2026-03-12 07:00:00,1.33806,1.33862,1.33801,1.3386,752,10,0
2026-03-12 07:15:00,1.3386,1.33871,1.33823,1.3383099999999999,684,10,0
2026-03-12 07:30:00,1.3383099999999999,1.33881,1.33766,1.33869,883,10,0
2026-03-12 07:45:00,1.33871,1.33921,1.3378,1.3392,921,10,0
2026-03-12 08:00:00,1.3392,1.33974,1.33897,1.33906,1018,10,0
2026-03-12 08:15:00,1.33907,1.33915,1.3382,1.3382800000000001,936,10,0
2026-03-12 08:30:00,1.3382399999999999,1.33852,1.33764,1.33832,801,10,0
2026-03-12 08:45:00,1.33836,1.33857,1.33698,1.33786,872,10,0
2026-03-12 09:00:00,1.33788,1.33842,1.3373300000000001,1.33752,916,10,0
2026-03-12 09:15:00,1.33753,1.33865,1.3373,1.33856,940,10,0
2026-03-12 09:30:00,1.33857,1.33944,1.33837,1.33939,1007,10,0
2026-03-12 09:45:00,1.33939,1.33955,1.33899,1.33929,694,10,0
2026-03-12 10:00:00,1.33927,1.33963,1.33873,1.3388900000000001,812,10,0
2026-03-12 10:15:00,1.33888,1.33894,1.33814,1.3383099999999999,675,10,0
2026-03-12 10:30:00,1.33827,1.33921,1.33827,1.33864,973,10,0
2026-03-12 10:45:00,1.33865,1.3394300000000001,1.33849,1.33918,874,10,0
2026-03-12 11:00:00,1.33917,1.33965,1.3389199999999999,1.33932,797,10,0
2026-03-12 11:15:00,1.33936,1.33984,1.3391,1.33961,814,10,0
2026-03-12 11:30:00,1.33963,1.34076,1.33963,1.34061,785,10,0
2026-03-12 11:45:00,1.34061,1.3409200000000001,1.33948,1.3397299999999999,899,10,0
2026-03-12 12:00:00,1.33975,1.33983,1.3383099999999999,1.3385099999999999,1132,10,0
2026-03-12 12:15:00,1.33852,1.3385500000000001,1.33713,1.33765,1103,10,0
2026-03-12 12:30:00,1.33769,1.33777,1.3367499999999999,1.33751,1055,10,0
2026-03-12 12:45:00,1.33751,1.33802,1.33715,1.33776,1077,10,0
2026-03-12 13:00:00,1.33779,1.33914,1.3376299999999999,1.3383,1027,10,0
2026-03-12 13:15:00,1.3383099999999999,1.33845,1.33649,1.33808,2463,10,0
2026-03-12 13:30:00,1.33804,1.33842,1.3373599999999999,1.33771,1926,10,0
2026-03-12 13:45:00,1.33769,1.33815,1.33619,1.33683,1674,10,0
2026-03-12 14:00:00,1.33684,1.33742,1.33633,1.3369,1721,10,0
2026-03-12 14:15:00,1.33692,1.3374,1.33578,1.33578,1433,10,0
2026-03-12 14:30:00,1.3357999999999999,1.33633,1.3351,1.33589,1375,10,0
2026-03-12 14:45:00,1.33588,1.33701,1.33497,1.3356,2296,10,0
2026-03-12 15:00:00,1.33559,1.33583,1.3338700000000001,1.33434,1674,10,0
2026-03-12 15:15:00,1.33432,1.33508,1.33416,1.33488,1361,10,0
2026-03-12 15:30:00,1.3348499999999999,1.33606,1.33417,1.33567,2384,10,0
2026-03-12 15:45:00,1.33565,1.33595,1.3346,1.3348,1957,10,0
2026-03-12 16:00:00,1.33478,1.3353,1.33375,1.33448,1351,10,0
2026-03-12 16:15:00,1.33449,1.33651,1.33429,1.3351899999999999,1578,10,0
2026-03-12 16:30:00,1.33515,1.33565,1.33477,1.33509,1699,10,0
2026-03-12 16:45:00,1.33508,1.3353,1.3342100000000001,1.33478,1263,10,0
2026-03-12 17:00:00,1.33476,1.33609,1.33471,1.33531,1247,10,0
2026-03-12 17:15:00,1.3353,1.3359,1.33475,1.33532,1286,10,0
2026-03-12 17:30:00,1.33532,1.33594,1.33528,1.33562,1090,10,0
2026-03-12 17:45:00,1.33565,1.33571,1.3349199999999999,1.33562,960,10,0
2026-03-12 18:00:00,1.33563,1.3359,1.33521,1.33551,966,10,0
2026-03-12 18:15:00,1.33552,1.3357700000000001,1.33454,1.3347,808,10,0
2026-03-12 18:30:00,1.3347,1.33497,1.33444,1.33462,843,10,0
2026-03-12 18:45:00,1.33463,1.33471,1.33409,1.33422,725,10,0
2026-03-12 19:00:00,1.33423,1.33469,1.33396,1.33442,955,10,0
2026-03-12 19:15:00,1.33443,1.33459,1.33411,1.33441,665,10,0
2026-03-12 19:30:00,1.33443,1.33493,1.33443,1.33471,680,10,0
2026-03-12 19:45:00,1.3347,1.3348499999999999,1.33432,1.33471,674,10,0
2026-03-12 20:00:00,1.33475,1.33483,1.33433,1.33461,587,10,0
2026-03-12 20:15:00,1.33462,1.33465,1.3341,1.33414,458,10,0
2026-03-12 20:30:00,1.33411,1.33478,1.33408,1.33476,341,10,0
2026-03-12 20:45:00,1.33476,1.33511,1.33414,1.33414,453,4,0
2026-03-12 21:00:00,1.33413,1.33423,1.3338999999999999,1.33414,185,29,0
2026-03-12 21:15:00,1.33413,1.3342,1.33385,1.33398,379,44,0
2026-03-12 21:30:00,1.33399,1.3342800000000001,1.3338999999999999,1.3342399999999999,335,55,0
2026-03-12 21:45:00,1.33423,1.33429,1.33386,1.33427,290,49,0
2026-03-12 22:00:00,1.33436,1.33466,1.33414,1.33434,277,10,0
2026-03-12 22:15:00,1.33434,1.33477,1.33422,1.3347,202,10,0
2026-03-12 22:30:00,1.33467,1.33513,1.33461,1.33496,317,10,0
2026-03-12 22:45:00,1.33496,1.33507,1.33481,1.33496,222,10,0
2026-03-12 23:00:00,1.33497,1.33508,1.33473,1.3349199999999999,325,10,0
2026-03-12 23:15:00,1.3349199999999999,1.33498,1.3345500000000001,1.33476,213,10,0
2026-03-12 23:30:00,1.33476,1.33518,1.33471,1.33508,280,10,0
2026-03-12 23:45:00,1.33508,1.33544,1.33498,1.33511,485,10,0
2026-03-13 00:00:00,1.33513,1.33623,1.33501,1.33621,807,10,0
2026-03-13 00:15:00,1.33621,1.33635,1.33602,1.33618,546,10,0
2026-03-13 00:30:00,1.33619,1.33625,1.3357299999999999,1.3357700000000001,472,10,0
2026-03-13 00:45:00,1.3357700000000001,1.3364500000000001,1.33569,1.33627,576,10,0
2026-03-13 01:00:00,1.33626,1.33692,1.33626,1.33667,620,10,0
2026-03-13 01:15:00,1.33667,1.33683,1.33632,1.33657,583,10,0
2026-03-13 01:30:00,1.33654,1.33666,1.33593,1.33594,423,10,0
2026-03-13 01:45:00,1.33594,1.33605,1.33542,1.33558,398,10,0
2026-03-13 02:00:00,1.33559,1.33618,1.3355000000000001,1.33552,532,10,0
2026-03-13 02:15:00,1.33551,1.33579,1.33541,1.33555,477,10,0
2026-03-13 02:30:00,1.33555,1.33576,1.3349199999999999,1.33495,361,10,0
2026-03-13 02:45:00,1.33495,1.3354300000000001,1.33463,1.3352,506,10,0
2026-03-13 03:00:00,1.33518,1.33534,1.33444,1.33445,523,10,0
2026-03-13 03:15:00,1.33445,1.3346,1.33422,1.3343099999999999,422,10,0
2026-03-13 03:30:00,1.3342800000000001,1.33449,1.33391,1.33444,428,10,0
2026-03-13 03:45:00,1.33443,1.33478,1.33437,1.33463,398,10,0
2026-03-13 04:00:00,1.33459,1.33459,1.33416,1.3342399999999999,298,10,0
2026-03-13 04:15:00,1.3342399999999999,1.33434,1.3336999999999999,1.33374,292,10,0
2026-03-13 04:30:00,1.33377,1.33382,1.33292,1.33316,470,10,0
2026-03-13 04:45:00,1.33316,1.3334,1.33301,1.33313,361,10,0
2026-03-13 05:00:00,1.33313,1.33325,1.3328,1.3330600000000001,444,10,0
2026-03-13 05:15:00,1.3330600000000001,1.3333599999999999,1.33296,1.3333300000000001,366,10,0
2026-03-13 05:30:00,1.33332,1.33373,1.33317,1.33321,426,10,0
2026-03-13 05:45:00,1.33321,1.33344,1.33292,1.33318,420,10,0
2026-03-13 06:00:00,1.3332,1.33338,1.33278,1.33278,546,10,0
2026-03-13 06:15:00,1.33276,1.33279,1.33209,1.33233,644,10,0
2026-03-13 06:30:00,1.33233,1.3324099999999999,1.3315299999999999,1.33193,730,10,0
2026-03-13 06:45:00,1.33193,1.33206,1.33147,1.33156,672,10,0
2026-03-13 07:00:00,1.33152,1.33152,1.3293,1.32947,1314,10,0
2026-03-13 07:15:00,1.32947,1.32966,1.32836,1.32924,987,10,0
2026-03-13 07:30:00,1.32925,1.32962,1.32851,1.3286,1007,10,0
2026-03-13 07:45:00,1.32863,1.32892,1.32736,1.32795,1162,10,0
2026-03-13 08:00:00,1.32796,1.32803,1.32645,1.32671,1381,10,0
2026-03-13 08:15:00,1.3267,1.32684,1.3255,1.32561,1294,10,0
2026-03-13 08:30:00,1.32559,1.3273,1.32548,1.32639,1243,10,0
2026-03-13 08:45:00,1.32637,1.32674,1.32584,1.3260399999999999,1069,10,0
2026-03-13 09:00:00,1.32607,1.32765,1.32602,1.32765,1543,10,0
2026-03-13 09:15:00,1.32761,1.32783,1.3268,1.32774,985,10,0
2026-03-13 09:30:00,1.32772,1.32795,1.3258,1.32585,985,10,0
2026-03-13 09:45:00,1.32585,1.32677,1.32583,1.3262,1004,10,0
2026-03-13 10:00:00,1.32617,1.32742,1.32615,1.32684,977,10,0
2026-03-13 10:15:00,1.32684,1.32696,1.32537,1.32586,809,10,0
2026-03-13 10:30:00,1.32585,1.32612,1.32545,1.32591,821,10,0
2026-03-13 10:45:00,1.32591,1.3274599999999999,1.32516,1.32595,1508,10,0
2026-03-13 11:00:00,1.32596,1.32654,1.3248,1.32481,1336,10,0
2026-03-13 11:15:00,1.32481,1.32613,1.3244799999999999,1.32581,1227,10,0
2026-03-13 11:30:00,1.32582,1.32671,1.32523,1.32585,1091,10,0
2026-03-13 11:45:00,1.32587,1.32636,1.32541,1.32546,1111,10,0
2026-03-13 12:00:00,1.32546,1.32615,1.32497,1.32551,1192,10,0
2026-03-13 12:15:00,1.32553,1.32696,1.32512,1.32638,1141,10,0
2026-03-13 12:30:00,1.32639,1.3272300000000001,1.32605,1.32695,1611,10,0
2026-03-13 12:45:00,1.32691,1.32852,1.32687,1.32711,2034,10,0
2026-03-13 13:00:00,1.32709,1.3278699999999999,1.32632,1.32717,1815,10,0
2026-03-13 13:15:00,1.3272,1.32735,1.32643,1.327,1151,10,0
2026-03-13 13:30:00,1.32696,1.32837,1.32673,1.3283,1498,10,0
2026-03-13 13:45:00,1.3283,1.3289,1.32783,1.3280699999999999,1307,10,0
2026-03-13 14:00:00,1.32806,1.32808,1.32684,1.32684,1592,10,0
2026-03-13 14:15:00,1.32684,1.3273,1.32616,1.3272,1526,10,0
2026-03-13 14:30:00,1.3271899999999999,1.32837,1.3265799999999999,1.3266200000000001,1450,10,0
2026-03-13 14:45:00,1.32659,1.32681,1.32532,1.3255,1498,10,0
2026-03-13 15:00:00,1.32552,1.32609,1.3250199999999999,1.32598,1413,10,0
2026-03-13 15:15:00,1.3259699999999999,1.326,1.3241,1.32449,1205,10,0
2026-03-13 15:30:00,1.32449,1.32454,1.32314,1.32339,1350,10,0
2026-03-13 15:45:00,1.3234,1.3249900000000001,1.32297,1.32379,2395,10,0
2026-03-13 16:00:00,1.32376,1.32461,1.3235000000000001,1.3237999999999999,1504,10,0
2026-03-13 16:15:00,1.32381,1.3241100000000001,1.3232300000000001,1.32369,1374,10,0
2026-03-13 16:30:00,1.32368,1.32394,1.3231600000000001,1.3232300000000001,1342,10,0
2026-03-13 16:45:00,1.32322,1.32473,1.32322,1.32435,1195,10,0
2026-03-13 17:00:00,1.32432,1.32454,1.32375,1.32423,1072,10,0
2026-03-13 17:15:00,1.32425,1.32507,1.32425,1.32495,1010,10,0
2026-03-13 17:30:00,1.32493,1.32526,1.3245,1.32491,1152,10,0
2026-03-13 17:45:00,1.3249,1.32513,1.3241800000000001,1.32458,979,10,0
2026-03-13 18:00:00,1.32459,1.32491,1.324,1.32415,989,10,0
2026-03-13 18:15:00,1.32412,1.3241399999999999,1.32347,1.32393,855,10,0
2026-03-13 18:30:00,1.32392,1.32473,1.3238699999999999,1.32468,801,10,0
2026-03-13 18:45:00,1.32464,1.32486,1.3241,1.32429,644,10,0
2026-03-13 19:00:00,1.32431,1.32442,1.32351,1.32352,685,10,0
2026-03-13 19:15:00,1.3235299999999999,1.32365,1.32305,1.32313,706,10,0
2026-03-13 19:30:00,1.32312,1.32343,1.32282,1.3229199999999999,623,10,0
2026-03-13 19:45:00,1.32294,1.32295,1.32242,1.32268,615,10,0
2026-03-13 20:00:00,1.3226499999999999,1.32285,1.32199,1.32212,523,10,0
2026-03-13 20:15:00,1.32212,1.32239,1.3219699999999999,1.3221,442,10,0
2026-03-13 20:30:00,1.32211,1.32234,1.32181,1.32195,383,10,0
2026-03-13 20:45:00,1.3219699999999999,1.32245,1.3219400000000001,1.32215,644,10,0
2026-03-15 21:00:00,1.32382,1.32382,1.32371,1.32371,5,47,0
2026-03-15 21:15:00,1.32371,1.32391,1.32308,1.32359,170,48,0
2026-03-15 21:30:00,1.32345,1.3237700000000001,1.32223,1.32334,236,47,0
2026-03-15 21:45:00,1.32333,1.32365,1.32156,1.3234,251,47,0
2026-03-15 22:00:00,1.32365,1.32403,1.3229,1.32346,840,10,0
2026-03-15 22:15:00,1.32349,1.3235700000000001,1.32247,1.32297,516,10,0
2026-03-15 22:30:00,1.32297,1.3231899999999999,1.3226,1.32282,856,10,0
2026-03-15 22:45:00,1.32283,1.32407,1.32277,1.3238400000000001,796,10,0
2026-03-15 23:00:00,1.32385,1.32436,1.32341,1.3242,937,10,0
2026-03-15 23:15:00,1.3242,1.32428,1.3237,1.32396,485,10,0
2026-03-15 23:30:00,1.32396,1.32449,1.3235999999999999,1.32447,465,10,0
2026-03-15 23:45:00,1.32446,1.32478,1.32426,1.3246,486,10,0
2026-03-16 00:00:00,1.32461,1.32578,1.32456,1.32553,915,10,0
2026-03-16 00:15:00,1.32553,1.32595,1.3253300000000001,1.32572,629,10,0
2026-03-16 00:30:00,1.32572,1.32607,1.32556,1.32577,549,10,0
2026-03-16 00:45:00,1.32578,1.32639,1.3256999999999999,1.32626,616,10,0
2026-03-16 01:00:00,1.3263,1.32656,1.3255,1.32557,818,10,0
2026-03-16 01:15:00,1.3256000000000001,1.32573,1.3250600000000001,1.3250899999999999,740,10,0
2026-03-16 01:30:00,1.3250899999999999,1.3254000000000001,1.32468,1.32529,687,10,0
2026-03-16 01:45:00,1.32529,1.32589,1.32529,1.32589,510,10,0
2026-03-16 02:00:00,1.32591,1.32598,1.3254000000000001,1.32562,695,10,0
2026-03-16 02:15:00,1.3256299999999999,1.32573,1.32529,1.32551,533,10,0
2026-03-16 02:30:00,1.32552,1.3256000000000001,1.32519,1.32549,493,10,0
2026-03-16 02:45:00,1.32549,1.32588,1.32531,1.32534,595,10,0
2026-03-16 03:00:00,1.32534,1.3259400000000001,1.3251,1.32558,482,10,0
2026-03-16 03:15:00,1.32558,1.32595,1.32548,1.3259400000000001,335,10,0
2026-03-16 03:30:00,1.3259400000000001,1.32637,1.32592,1.32633,407,10,0
2026-03-16 03:45:00,1.32633,1.32648,1.32592,1.32608,401,10,0
2026-03-16 04:00:00,1.32609,1.32622,1.32569,1.32595,349,10,0
2026-03-16 04:15:00,1.32595,1.32606,1.32538,1.32546,352,10,0
2026-03-16 04:30:00,1.32546,1.32554,1.32513,1.32522,207,10,0
2026-03-16 04:45:00,1.32522,1.32548,1.3249900000000001,1.32507,361,10,0
2026-03-16 05:00:00,1.32507,1.32552,1.3250600000000001,1.3253300000000001,417,10,0
2026-03-16 05:15:00,1.32532,1.32534,1.3250899999999999,1.32512,323,10,0
2026-03-16 05:30:00,1.32512,1.3253,1.32487,1.325,456,10,0
2026-03-16 05:45:00,1.325,1.32531,1.32485,1.3249900000000001,466,10,0
2026-03-16 06:00:00,1.32498,1.32559,1.32487,1.32541,585,10,0
2026-03-16 06:15:00,1.32541,1.3256000000000001,1.32409,1.32442,539,10,0
2026-03-16 06:30:00,1.32443,1.32481,1.32403,1.32449,552,10,0
2026-03-16 06:45:00,1.32449,1.3250199999999999,1.3241,1.32501,494,10,0
2026-03-16 07:00:00,1.32504,1.3253599999999999,1.3246,1.3246,924,10,0
2026-03-16 07:15:00,1.32459,1.3249900000000001,1.32407,1.32431,815,10,0
2026-03-16 07:30:00,1.32432,1.3243800000000001,1.323,1.32394,1104,10,0
2026-03-16 07:45:00,1.32395,1.3244099999999999,1.32372,1.32433,837,10,0
2026-03-16 08:00:00,1.32436,1.32498,1.32351,1.32373,1387,10,0
2026-03-16 08:15:00,1.32371,1.32529,1.32336,1.32508,1178,10,0
2026-03-16 08:30:00,1.3251,1.32545,1.32416,1.32425,1055,10,0
2026-03-16 08:45:00,1.32424,1.32518,1.3241800000000001,1.32517,1030,10,0
2026-03-16 09:00:00,1.32515,1.32535,1.3246,1.3249900000000001,901,10,0
2026-03-16 09:15:00,1.3249900000000001,1.32521,1.32463,1.325,888,10,0
2026-03-16 09:30:00,1.32496,1.32496,1.32407,1.32489,876,10,0
2026-03-16 09:45:00,1.32492,1.3256000000000001,1.32455,1.32471,1011,10,0
2026-03-16 10:00:00,1.32469,1.32565,1.32456,1.32549,1031,10,0
2026-03-16 10:15:00,1.32549,1.32696,1.32546,1.32681,944,10,0
2026-03-16 10:30:00,1.32683,1.3272,1.32633,1.3265500000000001,941,10,0
2026-03-16 10:45:00,1.3265500000000001,1.32728,1.32639,1.3272,776,10,0
2026-03-16 11:00:00,1.32718,1.32721,1.32671,1.32699,778,10,0
2026-03-16 11:15:00,1.32699,1.32754,1.32672,1.3268,803,10,0
