time,open,high,low,close,tick_volume,spread,real_volume
2026-05-13 04:45:00,4698.773,4701.844,4698.119,4699.526,1614,280,0
2026-05-13 05:00:00,4699.579,4707.323,4698.268,4705.15,2043,280,0
2026-05-13 05:15:00,4705.089,4705.579,4697.655,4697.884,1846,280,0
2026-05-13 05:30:00,4698.118,4702.666,4693.434,4696.972,3538,280,0
2026-05-13 05:45:00,4697.041,4705.411,4696.259,4704.025,2413,280,0
2026-05-13 06:00:00,4704.164,4712.774,4703.413,4710.539,2669,280,0
2026-05-13 06:15:00,4710.6,4715.154,4706.77,4708.546,2565,280,0
2026-05-13 06:30:00,4708.602,4713.718,4707.581,4711.508,2255,280,0
2026-05-13 06:45:00,4711.531,4712.112,4699.087,4701.674,2726,280,0
2026-05-13 07:00:00,4701.738,4705.206,4696.787,4702.263,3157,280,0
2026-05-13 07:15:00,4702.245,4708.873,4701.944,4707.414,2191,280,0
2026-05-13 07:30:00,4707.416,4707.842,4702.924,4703.77,1652,280,0
2026-05-13 07:45:00,4703.827,4704.714,4701.413,4702.945,1980,280,0
2026-05-13 08:00:00,4702.885,4704.327,4698.353,4700.03,2064,280,0
2026-05-13 08:15:00,4700.283,4701.01,4694.606,4696.864,2142,280,0
2026-05-13 08:30:00,4696.902,4699.909,4694.479,4695.746,1724,280,0
2026-05-13 08:45:00,4695.806,4702.944,4694.828,4700.557,2159,280,0
2026-05-13 09:00:00,4700.482,4701.866,4693.53,4694.304,1891,280,0
2026-05-13 09:15:00,4694.608,4695.267,4685.854,4689.071,2462,280,0
2026-05-13 09:30:00,4689.012,4694.262,4686.081,4693.921,2503,280,0
2026-05-13 09:45:00,4693.856,4701.009,4693.007,4700.694,1685,280,0
2026-05-13 10:00:00,4700.758,4710.509,4698.558,4702.409,2782,280,0
2026-05-13 10:15:00,4702.503,4705.865,4698.738,4699.702,2034,280,0
2026-05-13 10:30:00,4699.341,4699.959,4693.904,4695.847,1977,280,0
2026-05-13 10:45:00,4695.783,4696.776,4693.678,4693.894,1735,280,0
2026-05-13 11:00:00,4694.259,4699.082,4691.372,4698.88,2120,280,0
2026-05-13 11:15:00,4698.821,4700.494,4695.909,4698.309,2105,280,0
2026-05-13 11:30:00,4698.552,4705.292,4698.024,4703.139,2269,280,0
2026-05-13 11:45:00,4703.143,4705.395,4697.206,4697.206,1952,280,0
2026-05-13 12:00:00,4697.266,4701.47,4693.402,4694.044,2335,280,0
2026-05-13 12:15:00,4694.028,4694.28,4683.419,4684.838,4158,280,0
2026-05-13 12:30:00,4684.903,4687.075,4675.855,4682.722,6282,280,0
2026-05-13 12:45:00,4682.828,4685.405,4677.428,4683.847,3699,280,0
2026-05-13 13:00:00,4683.786,4691.173,4683.42,4689.978,3805,280,0
2026-05-13 13:15:00,4689.654,4694.719,4686.532,4688.502,2689,280,0
2026-05-13 13:30:00,4688.421,4690.969,4672.834,4678.822,6540,280,0
2026-05-13 13:45:00,4678.761,4683.224,4669.361,4679.436,4949,280,0
2026-05-13 14:00:00,4679.495,4683.345,4672.732,4681.068,4762,280,0
2026-05-13 14:15:00,4680.997,4685.311,4673.493,4683.907,3448,280,0
2026-05-13 14:30:00,4684.201,4691.01,4682.986,4683.58,3601,280,0
2026-05-13 14:45:00,4683.936,4684.937,4677.172,4679.891,3552,280,0
2026-05-13 15:00:00,4679.949,4690.718,4678.725,4687.678,3227,280,0
2026-05-13 15:15:00,4687.621,4691.826,4685.098,4691.074,2606,280,0
2026-05-13 15:30:00,4691.311,4700.181,4686.761,4699.195,3182,280,0
2026-05-13 15:45:00,4699.198,4699.543,4694.695,4695.3,2168,280,0
2026-05-13 16:00:00,4695.384,4703.021,4694.99,4701.866,2118,280,0
2026-05-13 16:15:00,4701.879,4709.995,4698.53,4706.941,3327,280,0
2026-05-13 16:30:00,4707.002,4707.716,4699.774,4700.166,2498,280,0
2026-05-13 16:45:00,4700.109,4701.688,4694.775,4695.732,2106,280,0
2026-05-13 17:00:00,4695.788,4701.077,4695.573,4699.435,1827,280,0
2026-05-13 17:15:00,4699.563,4701.348,4696.475,4698.165,1977,280,0
2026-05-13 17:30:00,4698.225,4698.539,4689.952,4691.006,2494,280,0
2026-05-13 17:45:00,4691.344,4694.36,4684.488,4685.64,1952,280,0
2026-05-13 18:00:00,4685.708,4692.783,4684.351,4692.221,1757,280,0
2026-05-13 18:15:00,4692.421,4693.97,4688.629,4691.78,1671,280,0
2026-05-13 18:30:00,4691.714,4692.771,4685.496,4686.21,1657,280,0
2026-05-13 18:45:00,4686.208,4687.653,4677.4,4684.757,2631,280,0
2026-05-13 19:00:00,4684.814,4688.997,4683.188,4688.921,1449,280,0
2026-05-13 19:15:00,4688.86,4690.55,4686.696,4687.28,1409,280,0
2026-05-13 19:30:00,4687.341,4689.061,4684.565,4688.31,1388,280,0
2026-05-13 19:45:00,4688.47,4689.42,4683.875,4688.062,1861,280,0
2026-05-13 20:00:00,4688.165,4691.079,4685.809,4691.053,1131,280,0
2026-05-13 20:15:00,4690.755,4693.562,4690.139,4691.132,869,280,0
2026-05-13 20:30:00,4691.124,4692.858,4689.195,4690.553,943,280,0
2026-05-13 20:45:00,4690.858,4691.248,4687.84,4688.821,827,280,0
2026-05-13 22:00:00,4691.677,4694.008,4688.881,4691.096,996,280,0
2026-05-13 22:15:00,4691.161,4697.187,4690.86,4696.9,990,280,0
2026-05-13 22:30:00,4696.918,4700.528,4695.669,4698.904,910,280,0
2026-05-13 22:45:00,4698.904,4700.663,4696.575,4700.215,885,280,0
2026-05-13 23:00:00,4700.151,4702.281,4699.033,4701.325,865,280,0
2026-05-13 23:15:00,4701.144,4701.523,4696.734,4697.449,808,280,0
2026-05-13 23:30:00,4697.387,4697.639,4694.393,4694.892,1088,280,0
2026-05-13 23:45:00,4694.867,4696.955,4693.06,4696.689,1145,280,0
2026-05-14 00:00:00,4696.333,4699.403,4689.464,4697.404,2658,280,0
2026-05-14 00:15:00,4697.427,4705.497,4697.427,4701.155,2513,280,0
2026-05-14 00:30:00,4700.855,4703.297,4692.681,4699.96,2375,280,0
2026-05-14 00:45:00,4699.966,4706.85,4699.488,4705.132,2196,280,0
2026-05-14 01:00:00,4705.053,4706.897,4684.07,4688.705,7646,280,0
2026-05-14 01:15:00,4688.767,4695.257,4687.487,4692.815,4292,280,0
2026-05-14 01:30:00,4692.875,4694.651,4683.45,4688.617,4330,280,0
2026-05-14 01:45:00,4688.673,4695.152,4683.315,4688.549,3793,280,0
2026-05-14 02:00:00,4688.612,4693.992,4686.478,4688.374,2894,280,0
2026-05-14 02:15:00,4688.434,4694.122,4686.885,4693.324,2188,280,0
2026-05-14 02:30:00,4693.389,4699.703,4689.207,4691.716,3269,280,0
2026-05-14 02:45:00,4691.657,4693.253,4679.822,4686.455,3905,280,0
2026-05-14 03:00:00,4686.542,4690.397,4681.373,4682.988,3197,280,0
2026-05-14 03:15:00,4682.997,4693.176,4681.447,4691.114,3012,280,0
2026-05-14 03:30:00,4691.054,4691.319,4675.602,4676.42,2749,280,0
2026-05-14 03:45:00,4676.487,4677.856,4673.847,4674.804,2361,280,0
2026-05-14 04:00:00,4674.89,4682.341,4667.96,4682.023,2890,280,0
2026-05-14 04:15:00,4682.022,4707.498,4681.694,4702.432,3332,280,0
2026-05-14 04:30:00,4702.052,4712.812,4701.371,4704.728,3111,280,0
2026-05-14 04:45:00,4705.041,4706.952,4702.363,4702.528,2072,280,0
2026-05-14 05:00:00,4702.599,4704.188,4699.705,4699.778,2346,280,0
2026-05-14 05:15:00,4700.077,4700.308,4693.309,4693.77,1968,280,0
2026-05-14 05:30:00,4693.712,4701.338,4693.206,4697.394,3676,280,0
2026-05-14 05:45:00,4697.462,4703.256,4689.067,4689.898,3261,280,0
2026-05-14 06:00:00,4689.866,4694.709,4685.923,4687.653,3008,280,0
2026-05-14 06:15:00,4687.705,4693.036,4686.534,4691.099,2299,280,0
2026-05-14 06:30:00,4691.167,4699.656,4690.52,4698.727,2270,280,0
2026-05-14 06:45:00,4698.653,4702.34,4694.693,4700.053,2765,280,0
2026-05-14 07:00:00,4699.966,4701.996,4694.502,4695.411,2756,280,0
2026-05-14 07:15:00,4695.467,4706.789,4694.858,4705.365,2778,280,0
2026-05-14 07:30:00,4705.305,4718.881,4702.953,4709.164,3770,280,0
2026-05-14 07:45:00,4709.305,4709.69,4690.487,4693.217,3866,280,0
2026-05-14 08:00:00,4693.28,4700.913,4691.881,4698.716,3015,280,0
2026-05-14 08:15:00,4698.96,4705.009,4697.687,4702.842,2605,280,0
2026-05-14 08:30:00,4703.023,4706.482,4695.649,4697.127,2594,280,0
2026-05-14 08:45:00,4697.183,4697.762,4692.835,4693.393,2111,280,0
2026-05-14 09:00:00,4693.464,4697.94,4689.987,4694.612,2545,280,0
2026-05-14 09:15:00,4694.542,4696.634,4690.58,4690.741,1820,280,0
2026-05-14 09:30:00,4690.79,4697.232,4688.365,4695.552,2800,280,0
2026-05-14 09:45:00,4695.638,4702.397,4695.505,4699.596,2307,280,0
2026-05-14 10:00:00,4699.375,4705.233,4696.044,4697.064,2564,280,0
2026-05-14 10:15:00,4697.125,4698.358,4693.725,4697.609,2297,280,0
2026-05-14 10:30:00,4697.36,4698.155,4692.069,4693.7,1862,280,0
2026-05-14 10:45:00,4693.742,4697.528,4691.053,4696.725,2323,280,0
2026-05-14 11:00:00,4696.792,4698.887,4692.761,4697.19,2139,280,0
2026-05-14 11:15:00,4697.485,4697.559,4689.15,4692.001,1995,280,0
2026-05-14 11:30:00,4692.052,4697.174,4690.75,4695.355,1807,280,0
2026-05-14 11:45:00,4695.417,4704.793,4694.208,4694.433,2996,280,0
2026-05-14 12:00:00,4694.067,4703.92,4692.254,4703.92,3221,280,0
2026-05-14 12:15:00,4703.684,4707.496,4698.821,4702.984,2933,280,0
2026-05-14 12:30:00,4703.046,4709.953,4697.754,4698.106,3692,280,0
2026-05-14 12:45:00,4697.754,4706.327,4695.811,4704.898,2736,280,0
2026-05-14 13:00:00,4704.636,4707.763,4696.104,4703.789,4277,280,0
2026-05-14 13:15:00,4703.846,4704.167,4687.815,4688.297,4977,280,0
2026-05-14 13:30:00,4688.066,4689.597,4666.469,4676.757,8874,280,0
2026-05-14 13:45:00,4676.903,4691.033,4675.884,4679.71,7404,280,0
2026-05-14 14:00:00,4679.649,4690.376,4677.551,4687.475,6416,280,0
2026-05-14 14:15:00,4687.399,4700.953,4686.596,4691.28,4649,280,0
2026-05-14 14:30:00,4691.337,4692.333,4686.005,4686.693,3204,280,0
2026-05-14 14:45:00,4686.75,4690.534,4679.276,4679.638,3889,280,0
2026-05-14 15:00:00,4679.582,4686.861,4676.758,4684.986,3889,280,0
2026-05-14 15:15:00,4684.763,4689.362,4683.947,4685.954,2484,280,0
2026-05-14 15:30:00,4686.019,4688.973,4681.071,4682.46,2419,280,0
2026-05-14 15:45:00,4682.697,4686.69,4681.027,4685.984,2222,280,0
2026-05-14 16:00:00,4685.629,4686.973,4673.92,4678.439,2923,280,0
2026-05-14 16:15:00,4678.661,4681.329,4675.191,4677.212,1993,280,0
2026-05-14 16:30:00,4677.126,4678.447,4670.189,4675.266,2605,280,0
2026-05-14 16:45:00,4675.54,4678.961,4672.527,4678.636,1902,280,0
2026-05-14 17:00:00,4678.693,4682.455,4678.16,4678.459,2160,280,0
2026-05-14 17:15:00,4678.797,4683.087,4676.868,4677.354,2337,280,0
2026-05-14 17:30:00,4677.417,4681.479,4676.268,4681.229,1901,280,0
2026-05-14 17:45:00,4681.203,4681.823,4677.866,4678.328,1366,280,0
2026-05-14 18:00:00,4678.385,4678.551,4668.558,4674.475,2961,280,0
2026-05-14 18:15:00,4674.537,4676.285,4672.768,4673.588,1578,280,0
2026-05-14 18:30:00,4673.644,4674.993,4668.282,4668.708,1502,280,0
2026-05-14 18:45:00,4668.777,4671.734,4666.907,4671.419,1574,280,0
2026-05-14 19:00:00,4671.477,4671.885,4666.543,4667.563,1447,280,0
2026-05-14 19:15:00,4667.592,4669.26,4662.894,4663.036,1472,280,0
2026-05-14 19:30:00,4663.095,4665.331,4655.479,4656.631,2457,280,0
2026-05-14 19:45:00,4656.362,4659.027,4652.995,4654.331,2527,280,0
2026-05-14 20:00:00,4654.112,4657.34,4648.957,4649.85,1767,280,0
2026-05-14 20:15:00,4649.791,4651.026,4646.648,4648.005,1121,280,0
2026-05-14 20:30:00,4647.996,4652.815,4644.191,4650.877,1368,280,0
2026-05-14 20:45:00,4650.781,4652.541,4649.19,4651.346,1102,280,0
2026-05-14 22:00:00,4651.752,4658.156,4646.868,4655.629,1675,308,0
2026-05-14 22:15:00,4655.497,4659.404,4655.226,4658.971,1119,280,0
2026-05-14 22:30:00,4658.947,4662.472,4658.481,4661.629,1125,280,0
2026-05-14 22:45:00,4661.661,4662.739,4659.943,4662.204,858,280,0
2026-05-14 23:00:00,4662.502,4663.341,4658.848,4659.284,1048,280,0
2026-05-14 23:15:00,4659.25,4664.404,4655.525,4663.966,1430,280,0
2026-05-14 23:30:00,4664.028,4665.332,4646.582,4657.12,2381,280,0
2026-05-14 23:45:00,4657.184,4657.606,4648.105,4652.328,2195,280,0
2026-05-15 00:00:00,4652.404,4653.672,4641.985,4650.392,4591,280,0
2026-05-15 00:15:00,4650.412,4658.214,4629.633,4629.712,6340,280,0
2026-05-15 00:30:00,4629.778,4630.616,4613.344,4618.798,5970,280,0
2026-05-15 00:45:00,4618.562,4630.52,4617.234,4629.968,5197,280,0
2026-05-15 01:00:00,4629.908,4631.476,4607.422,4614.639,11086,280,0
2026-05-15 01:15:00,4614.7,4625.872,4608.069,4609.06,8154,280,0
2026-05-15 01:30:00,4608.996,4622.827,4607.512,4622.827,6197,280,0
2026-05-15 01:45:00,4622.942,4624.289,4607.033,4613.916,6099,280,0
2026-05-15 02:00:00,4614.111,4619.094,4609.72,4613.166,5328,280,0
2026-05-15 02:15:00,4613.113,4616.582,4609.191,4612.445,3540,280,0
2026-05-15 02:30:00,4612.318,4617.851,4609.488,4617.629,3906,280,0
2026-05-15 02:45:00,4617.704,4623.18,4611.695,4618.23,3639,280,0
2026-05-15 03:00:00,4618.136,4622.091,4614.497,4617.353,2772,280,0
2026-05-15 03:15:00,4617.022,4618.263,4609.758,4612.922,2810,280,0
2026-05-15 03:30:00,4612.571,4617.209,4607.293,4613.159,2460,280,0
2026-05-15 03:45:00,4613.516,4617.138,4610.545,4615.29,2092,280,0
2026-05-15 04:00:00,4615.337,4621.745,4612.997,4619.897,2023,280,0
2026-05-15 04:15:00,4620.064,4620.703,4607.495,4610.668,2357,280,0
2026-05-15 04:30:00,4610.963,4614.867,4604.214,4605.8,2231,280,0
2026-05-15 04:45:00,4605.683,4612.475,4604.824,4605.798,2657,280,0
2026-05-15 05:00:00,4606.013,4606.591,4588.421,4591.86,4797,280,0
2026-05-15 05:15:00,4591.921,4595.116,4580.633,4588.704,4733,280,0
2026-05-15 05:30:00,4588.76,4590.08,4563.684,4568.88,10417,280,0
2026-05-15 05:45:00,4568.816,4573.2,4556.567,4558.787,7495,280,0
2026-05-15 06:00:00,4558.418,4573.093,4556.169,4571.058,7819,280,0
2026-05-15 06:15:00,4570.69,4578.367,4570.116,4574.914,5559,280,0
2026-05-15 06:30:00,4574.867,4580.598,4566.76,4567.71,4488,280,0
2026-05-15 06:45:00,4567.777,4574.286,4564.206,4569.563,4996,280,0
2026-05-15 07:00:00,4569.623,4586.218,4565.988,4585.62,6338,280,0
2026-05-15 07:15:00,4585.695,4588.583,4579.125,4581.571,4179,280,0
2026-05-15 07:30:00,4581.847,4582.542,4574.694,4577.446,3171,280,0
2026-05-15 07:45:00,4577.389,4578.364,4568.161,4570.618,2980,280,0
2026-05-15 08:00:00,4570.608,4572.008,4557.027,4565.147,4580,280,0
2026-05-15 08:15:00,4565.4,4565.571,4552.759,4558.093,5070,280,0
2026-05-15 08:30:00,4558.24,4562.478,4549.827,4562.207,5667,280,0
2026-05-15 08:45:00,4562.268,4563.685,4552.534,4554.507,3279,280,0
2026-05-15 09:00:00,4554.421,4563.862,4545.828,4547.351,4984,280,0
2026-05-15 09:15:00,4547.292,4554.602,4539.169,4553.251,4814,280,0
2026-05-15 09:30:00,4553.212,4555.658,4542.547,4543.63,3951,280,0
2026-05-15 09:45:00,4543.574,4546.857,4531.722,4545.866,5520,280,0
2026-05-15 10:00:00,4545.792,4562.92,4543.951,4560.897,4535,280,0
2026-05-15 10:15:00,4560.953,4563.317,4551.523,4551.835,3703,280,0
2026-05-15 10:30:00,4551.833,4556.834,4549.585,4554.995,3438,280,0
2026-05-15 10:45:00,4554.937,4572.556,4554.016,4566.226,7254,280,0
2026-05-15 11:00:00,4566.158,4570.064,4560.779,4566.45,4814,280,0
2026-05-15 11:15:00,4566.509,4568.728,4559.144,4562.112,3060,280,0
2026-05-15 11:30:00,4562.042,4562.527,4550.829,4551.576,3050,280,0
2026-05-15 11:45:00,4551.55,4558.845,4549.845,4552.089,3400,280,0
2026-05-15 12:00:00,4552.058,4555.364,4544.987,4545.745,4237,280,0
2026-05-15 12:15:00,4545.807,4558.863,4544.824,4555.162,4700,280,0
2026-05-15 12:30:00,4555.133,4555.193,4543.605,4545.73,3965,280,0
2026-05-15 12:45:00,4545.645,4555.698,4543.572,4545.766,3754,280,0
2026-05-15 13:00:00,4545.969,4549.576,4535.952,4546.459,8057,280,0
2026-05-15 13:15:00,4546.553,4557.71,4540.685,4549.094,4323,280,0
2026-05-15 13:30:00,4549.028,4551.289,4519.88,4519.88,11656,280,0
2026-05-15 13:45:00,4520.068,4541.892,4511.162,4533.55,9692,280,0
2026-05-15 14:00:00,4533.492,4550.518,4525.335,4543.37,9004,280,0
2026-05-15 14:15:00,4543.43,4562.953,4540.35,4555.372,9292,280,0
2026-05-15 14:30:00,4555.437,4560.41,4550.535,4556.647,7032,280,0
2026-05-15 14:45:00,4556.702,4566.57,4545.867,4562.775,6444,280,0
2026-05-15 15:00:00,4562.843,4563.671,4550.794,4552.309,5979,280,0
2026-05-15 15:15:00,4552.235,4554.082,4542.738,4547.106,4839,280,0
2026-05-15 15:30:00,4547.171,4550.432,4539.909,4541.502,4811,280,0
2026-05-15 15:45:00,4541.152,4543.568,4533.694,4539.779,4200,280,0
2026-05-15 16:00:00,4539.835,4542.449,4529.316,4532.789,3771,280,0
2026-05-15 16:15:00,4532.438,4542.332,4531.321,4540.837,3012,280,0
2026-05-15 16:30:00,4541.041,4547.763,4539.879,4547.133,2943,280,0
2026-05-15 16:45:00,4546.9,4548.045,4541.877,4544.207,2421,280,0
2026-05-15 17:00:00,4544.149,4558.12,4543.25,4557.18,3638,280,0
2026-05-15 17:15:00,4556.944,4564.435,4554.414,4557.864,3363,280,0
2026-05-15 17:30:00,4557.905,4563.689,4557.603,4560.909,2480,280,0
2026-05-15 17:45:00,4560.908,4562.569,4557.241,4559.585,1804,280,0
2026-05-15 18:00:00,4559.649,4561.981,4555.929,4561.829,1896,280,0
2026-05-15 18:15:00,4561.771,4563.086,4553.045,4557.948,2621,280,0
2026-05-15 18:30:00,4558.023,4558.951,4552.178,4557.443,2046,280,0
2026-05-15 18:45:00,4557.552,4562.699,4556.483,4559.277,1582,280,0
2026-05-15 19:00:00,4559.143,4560.265,4549.484,4550.488,1992,280,0
2026-05-15 19:15:00,4550.533,4552.714,4548.38,4550.254,1702,280,0
2026-05-15 19:30:00,4550.31,4555.284,4549.691,4553.567,1889,280,0
2026-05-15 19:45:00,4553.237,4554.407,4544.968,4545.942,2185,280,0
2026-05-15 20:00:00,4545.878,4546.447,4536.059,4538.383,2073,280,0
2026-05-15 20:15:00,4538.438,4539.318,4532.952,4539.188,1926,280,0
2026-05-15 20:30:00,4539.151,4543.976,4538.94,4540.125,1925,280,0
2026-05-15 20:45:00,4540.26,4541.502,4536.324,4539.766,1522,280,0
2026-05-17 22:00:00,4538.378,4554.776,4538.066,4548.613,2036,308,0
2026-05-17 22:15:00,4548.612,4550.244,4538.246,4541.447,2046,360,0
2026-05-17 22:30:00,4541.001,4553.686,4541.001,4550.258,2545,280,0
2026-05-17 22:45:00,4550.116,4554.291,4543.541,4546.283,1893,280,0
2026-05-17 23:00:00,4546.295,4548.072,4539.655,4541.737,2172,280,0
2026-05-17 23:15:00,4541.422,4544.382,4537.884,4538.096,2189,280,0
2026-05-17 23:30:00,4538.151,4541.24,4532.548,4539.151,2998,280,0
2026-05-17 23:45:00,4539.25,4544.2,4531.793,4537.191,3467,280,0
2026-05-18 00:00:00,4536.965,4542.479,4523.064,4526.43,9034,280,0
2026-05-18 00:15:00,4526.193,4533.344,4514.324,4515.834,6644,280,0
2026-05-18 00:30:00,4515.774,4518.878,4480.265,4481.707,12027,280,0
2026-05-18 00:45:00,4481.644,4516.494,4480.435,4515.71,8704,280,0
2026-05-18 01:00:00,4515.77,4515.833,4489.303,4495.952,14977,280,0
2026-05-18 01:15:00,4495.76,4509.952,4492.755,4504.093,10678,280,0
2026-05-18 01:30:00,4503.842,4513.883,4499.655,4512.382,8876,280,0
2026-05-18 01:45:00,4512.316,4535.646,4510.779,4525.445,7662,280,0
2026-05-18 02:00:00,4525.467,4538.59,4521.923,4536.775,6336,280,0
2026-05-18 02:15:00,4536.551,4540.623,4531.664,4533.407,4249,280,0
2026-05-18 02:30:00,4533.535,4541.242,4529.359,4536.095,4517,280,0
2026-05-18 02:45:00,4536.346,4543.0,4530.257,4533.521,3937,280,0
2026-05-18 03:00:00,4533.58,4535.765,4526.568,4529.69,3720,280,0
2026-05-18 03:15:00,4529.745,4538.44,4528.249,4536.022,3844,280,0
2026-05-18 03:30:00,4535.96,4547.975,4525.008,4545.523,5199,280,0
2026-05-18 03:45:00,4545.514,4547.828,4539.297,4541.035,4514,280,0
2026-05-18 04:00:00,4541.266,4549.977,4540.819,4544.114,3693,280,0
2026-05-18 04:15:00,4544.174,4547.287,4530.156,4532.828,4045,280,0
2026-05-18 04:30:00,4532.769,4544.404,4532.022,4541.526,3422,280,0
2026-05-18 04:45:00,4541.842,4545.726,4535.161,4540.412,3579,280,0
2026-05-18 05:00:00,4540.518,4542.726,4532.865,4537.993,4068,280,0
2026-05-18 05:15:00,4538.051,4550.666,4534.674,4548.902,4627,280,0
2026-05-18 05:30:00,4548.957,4552.211,4538.344,4539.672,5546,280,0
2026-05-18 05:45:00,4539.607,4543.07,4529.993,4531.061,4217,280,0
2026-05-18 06:00:00,4530.901,4540.475,4529.661,4537.499,4949,280,0
2026-05-18 06:15:00,4537.149,4547.977,4534.464,4537.676,4405,280,0
2026-05-18 06:30:00,4537.607,4547.078,4534.587,4540.517,4462,280,0
2026-05-18 06:45:00,4540.573,4547.823,4538.624,4546.542,3620,280,0
2026-05-18 07:00:00,4546.611,4549.506,4541.8,4543.431,3561,280,0
2026-05-18 07:15:00,4543.659,4551.444,4538.441,4550.422,3990,280,0
2026-05-18 07:30:00,4550.363,4560.045,4547.693,4549.108,4981,280,0
2026-05-18 07:45:00,4549.054,4551.703,4539.987,4546.07,3728,280,0
2026-05-18 08:00:00,4546.015,4548.547,4542.28,4546.657,2864,280,0
2026-05-18 08:15:00,4546.593,4551.52,4542.564,4547.743,2714,280,0
2026-05-18 08:30:00,4548.04,4553.152,4545.853,4548.14,2867,280,0
2026-05-18 08:45:00,4548.148,4556.943,4548.148,4549.753,2560,280,0
2026-05-18 09:00:00,4549.982,4551.999,4541.065,4546.43,2741,280,0
2026-05-18 09:15:00,4546.091,4548.844,4544.345,4545.081,2107,280,0
2026-05-18 09:30:00,4545.014,4546.196,4540.417,4543.1,3072,280,0
2026-05-18 09:45:00,4543.044,4544.643,4540.023,4543.12,1980,280,0
2026-05-18 10:00:00,4542.801,4544.857,4535.605,4539.048,2989,280,0
2026-05-18 10:15:00,4538.99,4542.556,4538.205,4539.435,2168,280,0
2026-05-18 10:30:00,4539.434,4543.812,4532.029,4543.591,2713,280,0
2026-05-18 10:45:00,4543.532,4547.773,4536.784,4540.05,2324,280,0
2026-05-18 11:00:00,4540.263,4541.76,4529.711,4539.363,3497,280,0
2026-05-18 11:15:00,4539.307,4540.14,4531.671,4536.346,2897,280,0
2026-05-18 11:30:00,4536.275,4566.903,4535.436,4562.171,10600,280,0
2026-05-18 11:45:00,4562.229,4564.61,4549.478,4550.691,6098,280,0
2026-05-18 12:00:00,4550.757,4556.61,4546.93,4553.518,4016,280,0
2026-05-18 12:15:00,4553.462,4555.182,4545.1,4550.713,4360,280,0
2026-05-18 12:30:00,4550.698,4570.012,4550.07,4569.803,7010,280,0
2026-05-18 12:45:00,4569.452,4574.919,4562.636,4571.091,6149,280,0
2026-05-18 13:00:00,4571.172,4576.945,4561.607,4567.496,7141,280,0
2026-05-18 13:15:00,4567.438,4576.505,4563.741,4571.987,3822,280,0
2026-05-18 13:30:00,4572.042,4580.026,4564.671,4566.481,8446,280,0
2026-05-18 13:45:00,4566.423,4584.345,4563.722,4575.743,7832,280,0
2026-05-18 14:00:00,4575.671,4575.671,4559.375,4564.351,7794,280,0
2026-05-18 14:15:00,4564.129,4568.969,4554.77,4561.352,6243,280,0
2026-05-18 14:30:00,4561.581,4563.087,4538.313,4547.489,9066,280,0
2026-05-18 14:45:00,4547.727,4548.43,4537.696,4546.308,6280,280,0
2026-05-18 15:00:00,4546.399,4547.925,4531.509,4540.358,9160,280,0
2026-05-18 15:15:00,4540.299,4542.933,4534.249,4534.761,5178,280,0
2026-05-18 15:30:00,4534.69,4544.387,4533.858,4538.603,4222,280,0
2026-05-18 15:45:00,4538.369,4546.849,4537.929,4543.455,3416,280,0
2026-05-18 16:00:00,4543.738,4548.959,4539.867,4548.382,3167,280,0
2026-05-18 16:15:00,4548.354,4550.478,4533.964,4537.166,4183,280,0
2026-05-18 16:30:00,4537.11,4545.049,4534.147,4543.189,3814,280,0
2026-05-18 16:45:00,4543.119,4554.435,4542.723,4550.225,3004,280,0
2026-05-18 17:00:00,4550.167,4558.284,4547.788,4553.325,2994,280,0
2026-05-18 17:15:00,4553.33,4555.559,4551.627,4553.729,2207,280,0
2026-05-18 17:30:00,4553.665,4554.175,4547.378,4548.331,2174,280,0
